128.142162525373,44.9203066587775,-102.370016445365
127.604957218956,45.3360681157953,-103.075281106132
126.939186481559,45.7708474743686,-103.502069268357
129.584017901977,43.5398103411595,-106.786415874919
131.946976081649,41.1190804403244,-109.868169828922
134.066831908426,38.5804712742154,-112.809890196529
133.474393464855,38.9402649331675,-113.71888229919
135.484171511132,36.2878713531329,-116.644716555936
135.141661295492,36.5181733571259,-117.668443015411
135.028775401011,36.776946776418,-118.967013185625
134.833979062815,37.0690388371588,-120.212543716164
136.439397061166,34.1511239775281,-123.068037262639
136.209331576391,34.4915636258813,-124.176244183317
135.862967961566,34.7794780384275,-125.252775179191
135.670100988426,34.8274075915604,-126.406884804078
135.467356026758,35.1514445568146,-127.53694917083
135.344964717617,35.3500674026787,-128.661587119698
135.110650322269,35.4283202621617,-129.772509684371
135.027322259165,35.5248494194182,-131.057804127056
134.902499778664,35.6980444024451,-132.262878949751
134.718837796726,35.8115357242641,-133.576136980845
134.256339810531,35.7142845744583,-134.522126708712
134.015882603584,35.7623850176836,-135.473232933477
133.764375801312,35.9359762571242,-136.534846047764
133.558391634398,36.2161552745296,-137.704060617955
133.268043813682,36.564636585019,-138.639473026629
132.946444937665,36.7241620211818,-139.660010472081
132.63328290857,36.9991291810963,-140.531125299207
132.394916665722,37.4118135519747,-141.639385968926
131.942670971619,37.6244037672678,-142.418828182638
131.719846683693,37.8315514427835,-143.436372483731
131.571119613513,38.0492752622481,-144.374351469557
131.231103798726,38.4053936526711,-145.280601956059
131.217634739868,38.551184653496,-146.166601873505
130.931615969173,38.8947739822852,-147.061668793435
130.68890146064,39.2210527243188,-147.865468414916
130.450688064286,39.6098730495462,-148.767801943653
130.228043877574,40.1365281995964,-149.539159067277
129.833734983647,40.5259633767046,-150.211524578652
129.535366079859,41.1407188166974,-150.978306187686
129.297394870476,41.4614433817822,-151.668874456769
129.215680834976,39.2447816445804,-153.981580464724
129.331916319931,39.0614673187659,-154.416216323978
129.165111465155,39.4883889798382,-155.199440242908
128.822532403599,39.7293375758414,-155.984947292947
128.554246376895,40.1144599244273,-156.679216137589
128.395453919272,40.5212742276856,-157.57781615874
128.227501806959,40.7612011011631,-158.363259123407
128.139712043733,40.952733095688,-159.286837975345
128.278794318815,41.2828857307377,-160.571723451162
128.554024640991,41.5649935975328,-161.968145736686
128.707350680509,41.8563231843748,-163.220360521456
128.744173199608,42.1757514342801,-164.387029147163
128.653977445233,42.1575498659129,-165.361286987552
128.538556945727,42.3195201373339,-166.347972781587
128.662804608615,42.7543343912536,-167.379222397268
128.698964691214,43.2521896771712,-168.346839655895
128.681490482002,43.6433347719767,-169.224212687369
128.388010580917,43.9169805005664,-169.828449643351
128.04214794481,44.4669448450052,-170.424865083933
127.877621193166,44.9774386742114,-171.243206001088
127.757844813984,45.3902964773445,-172.018996388156
127.585224910136,45.6507864152117,-172.52182564182
127.291124650035,46.2181515077746,-173.115700425493
127.103155882397,46.8291931327156,-173.784820858408
126.773292825908,47.3852892248985,-174.282555514839
126.366141705177,47.9366947983009,-174.726136944331
126.297089983335,48.7026565133204,-175.343872936178
126.085651026463,49.1735872603237,-175.820280622596
125.563746727995,49.6233989766921,-175.971508342673
125.141730791799,50.247441032854,-176.190172691469
124.741831806691,50.7614127221627,-176.393516567847
124.314574382951,51.2845859503688,-176.675713615701
123.793404363579,51.8720361629522,-176.914226274272
123.322997961044,52.6290595734608,-177.147348340382
123.152948568992,53.194125184326,-177.773379876333
122.829548954728,53.608117386116,-178.116674667756
122.412854634863,53.9062218629668,-178.37949913368
122.464618179188,54.5198973661048,-179.154417299313
122.424839933807,54.8514646219887,-179.853125854376
122.380152752582,55.1056172132654,-180.508101773227
122.352344318658,55.6451758543349,-181.19968702766
122.734093966667,55.6590243656002,-181.977263890506
122.790250752869,56.1865358442354,-182.740398387226
122.775585096307,56.5583657131786,-183.501545627115
122.578019126668,56.9986525805938,-184.056646174982
122.696285419552,57.3977777447459,-184.768518818978
122.867273140934,57.8719587621902,-185.67109655541
122.947899901826,58.3251292256921,-186.519064782342
123.075318652184,58.7639112586709,-187.353329538485
122.933431134214,59.19488484923,-187.874080118413
123.037434768845,59.7263945014722,-188.573281338558
123.158210250315,60.3416872834427,-189.276535723797
123.000624698656,60.6955563414507,-189.68536413054
122.6916540813,61.2190974957327,-189.933873812847
122.300853384184,61.7842721880564,-190.11882424671
121.998314943984,62.4021662855451,-190.396601058533
121.792481736873,62.991873902628,-190.728569606294
121.742696553712,63.5480541955285,-191.243648481934
121.408830969378,64.209621404546,-191.470343465764
120.762822322123,64.8344051386315,-191.361647571392
120.224061570139,65.4835408758577,-191.357906024673
119.647530254053,66.3249957931748,-191.413837418068
119.603773394758,66.9912783356868,-191.862192634923
119.54732500892,67.6189438153876,-192.338040440827
119.125239146236,68.1547279594623,-192.446189136447
118.549130233165,68.6497841125694,-192.333002168997
118.424477780478,69.1543805845108,-192.663198424736
118.448227153204,69.7361293805802,-193.156268739799
118.691711540154,70.358090264654,-193.881766202211
118.480135801299,70.667623713608,-194.218605931528
118.347121106444,71.1403219188225,-194.520682189184
118.296463158224,71.6401878728492,-194.975434208025
118.553920506968,72.2929659692045,-195.715660209037
117.924461049546,72.9130924217867,-195.567066221508
117.131111265712,73.3345807952528,-195.166235784035
116.829080429986,74.2039872115303,-195.343064452648
115.961837286054,74.8612037651599,-194.856124625318
115.346784116142,75.5418283829352,-194.664617054834
114.528160793772,76.4553967331708,-194.315980561956
113.378980407369,77.1155175127178,-193.572107243098
111.652680586173,77.7398432175039,-192.325800165375
109.816907865333,78.3878138561486,-190.892254572751
108.487693763249,79.1573297334648,-190.036958801085
106.653097533731,79.831314781696,-188.630375368123
104.522317519223,80.4290039478624,-186.918766016045
102.649619461869,80.8926008697682,-185.422240456444
101.178727713937,81.6328417261151,-184.379919900599
99.0432114914819,82.2688244035093,-182.662038644676
94.6803984312166,82.7569785244416,-178.705304167118
90.5125253854748,83.2315204993139,-174.919039456962
86.3351237112596,83.6602253589957,-171.144241523455
82.0295204311284,84.1874093948017,-167.270101104048
74.8640208692912,84.7154053940069,-160.419028222937
67.849139661244,84.8747248134627,-153.820865684856
60.7100713450555,85.0262207969201,-147.011025625992
51.1708946200838,85.0298447873293,-137.777236802695
42.6732129904182,85.1134620079704,-129.59091953577
32.2103713287052,84.9964667704452,-119.404585186587
23.0521396208135,84.5829579135387,-110.553521242596
16.4394336825503,84.1885563727391,-104.220035930362
11.6564654554345,83.5988085064083,-99.7421033337234
18.5774824034162,82.5136269572903,-108.265660558672
13.8356492660365,82.0150996940418,-103.870051095664
7.75213517226031,81.5272617680718,-98.0994293041334
3.35172472614144,80.8866432168771,-94.0329423463976
9.48926127172018,79.9805285603151,-101.62329485381
14.5587029719256,78.9454843982703,-108.164331482865
17.5019062022755,77.6392769481757,-112.602871824815
18.1121291688673,77.1298653630705,-113.845785098343
19.0963148481435,76.5080473237933,-115.487518716963
20.9145811015486,75.2230759868768,-118.634434651175
23.5908738420561,73.8911535464942,-122.897312015283
25.1712428712079,72.5257510445728,-126.065330648645
26.45874550131,71.0714974138245,-128.997734537613
27.167383798453,69.579535234683,-131.350999673862
28.0416975377024,68.1790147522531,-133.783684660328
28.3536322427633,66.5127598883277,-135.619020757293
28.3993300146872,64.9306858288209,-137.160640845203
28.2415027930642,63.2575962587519,-138.584880941431
28.2305357063613,61.7277472707868,-140.112655962005
28.1155397285163,60.0026157041234,-141.67739691694
27.6361573597667,58.0907166159802,-142.605717555114
27.3744741084846,56.365340167682,-143.633614432198
27.3237203540274,54.3580143951111,-145.044999287043
27.0053600818016,52.4993555989637,-146.27335723662
26.7858612603207,50.769226900589,-147.630169918826
26.816079345794,48.8505985464291,-149.314754186463
26.3176593424884,47.3506967289648,-149.912132405579
25.8478997534466,45.3686538346387,-150.93360256757
25.4474631901731,43.2839927015488,-151.988487599881
24.888623839757,41.0214790403866,-152.844145128592
24.2938173709616,38.894586727768,-153.697126323842
23.7019015743646,37.159806918825,-154.582996514484
23.2028418771431,35.5184236797932,-155.699647913792
22.608820104141,33.7573207148694,-156.686230978558
21.9730321907747,31.8189983490287,-157.550369980429
21.4086756208629,29.8410669640253,-158.792456139678
20.8640147033078,27.8907092377426,-159.869953322693
20.2058034362171,26.103217686749,-160.791803378401
19.6112493486261,24.2642629432674,-162.081986678516
18.7884027954024,22.3099440982383,-162.993566109852
18.0754409310102,20.4657074079439,-160.447154121245
17.7125798865216,19.129926409777,-158.644216710886
17.2367918908962,17.0975739113016,-156.300451289134
16.7636062357637,15.121970588504,-153.86520954471
16.6742073943577,14.7975963054747,-153.455565161557
16.2566232675948,12.9397060117036,-151.168454460944
16.0353056850741,11.0163559766243,-149.035056394911
15.8856342868488,8.95116014057252,-146.858036304597
15.8204071054729,7.07481127650548,-144.289236864107
15.769430955285,5.14986412512778,-141.814638805173
15.7457092031596,3.04010590410147,-139.582240413868
15.9209983538624,1.00608063290065,-137.050215329001
16.2149039786216,-1.05130160661363,-134.498163727176
16.5007730945383,-3.07978313640833,-132.110375023584
16.8896457507928,-5.05016829922663,-129.720264147792
17.4003945598644,-6.91946740571995,-126.968101094409
17.9903251029271,-8.78168714651099,-124.323122229198
18.6867505031736,-10.7493798078236,-121.44582977491
19.5085664807582,-12.6572682423721,-118.547601915875
20.4400579822061,-14.5199059934382,-115.698858297445
21.5070954361485,-16.2002002140028,-112.741784764477
22.644888583099,-17.9422653853321,-109.572304911327
23.8860257154345,-19.5576530100435,-106.51427628614
25.1945680952101,-21.1571435549213,-103.287245127955
26.6210270912151,-22.8198215469289,-99.926594737442
28.2421223366874,-24.2986746855749,-96.2825645832472
29.8869753900703,-25.6675108403253,-92.8302895788449
31.6968563662133,-26.9881352091577,-89.1603083395818
33.725560882611,-28.2175283597697,-85.3536584613476
35.6932015050249,-29.2836580336615,-81.5261430313328
37.8511155711101,-30.2671733599561,-77.4652107187488
40.0313948641273,-31.0316156215305,-73.2416212017862
42.2551904660942,-31.7966377558589,-68.9461091498157
44.5846559890961,-32.2808811850055,-64.6870913764659
47.0985784054899,-32.6123744187097,-59.9123861612161
49.4526131869506,-32.831295537745,-55.4293043967185
51.8808539508197,-32.9153146617301,-50.7914540711794
54.3759671318063,-32.7409278708925,-46.2586310927659
57.0200664141903,-32.4401340421826,-41.6267280986726
58.8095764588214,-31.9940808885972,-38.2993274736378
60.7889227633187,-31.632886417675,-34.4765872881141
63.1347499507509,-30.9117735847905,-29.7514357313591
65.3486548842264,-29.8990254605666,-25.0164034925144
67.6502679664524,-28.8091001631654,-20.2751779362605
69.768843738109,-27.5733061328823,-16.0910041807685
71.7171399167662,-26.2217833039188,-11.7334984617157
73.6264977983308,-24.6981867518018,-11.2169875674499
75.4183186514444,-23.0657177772074,-10.4652016630584
77.2392250874405,-21.3343282434955,-9.97348324714967
79.0264954672731,-19.3877469946109,-9.49131236165572
80.8227962149951,-17.7678517789792,-9.38655517028856
82.5452435206178,-16.2191076152583,-8.82548906113614
84.3230189699891,-14.4348903439966,-8.57311373558991
86.1049165486957,-12.8018354918542,-8.45829998812845
87.97158410437,-10.9262917148454,-8.29557274843985
89.7167524817075,-9.22855536143751,-8.67086682904921
90.7808005081339,-8.10839618764103,-8.95152070791908
92.560321028613,-6.28890817968416,-8.98888857321098
91.7586007200262,-7.09434470033424,-9.88694923876006
93.5623682193961,-5.28644233067054,-10.2378577095889
95.2274191120278,-3.63674104467687,-10.7428816313524
97.0113295368739,-1.88562087817081,-11.0887068243043
96.2629712616504,-2.57479611783721,-12.0505954440435
98.1617196881143,-0.922048701519274,-13.1142922205151
97.3671506187001,-1.71125470021866,-14.0598347186491
99.2324954628514,0.00644258615934582,-15.1587605143525
101.23678605789,1.65213693730266,-16.2819217920522
100.429586893635,1.11350240778788,-17.3038994323359
99.6940567024863,0.543892117276652,-18.349212352138
98.9635021789367,-0.113525444688862,-19.313493690896
100.987503446087,1.31542390346832,-20.6126115580459
100.247504091041,0.689862950987442,-21.4987856033495
102.49337496143,2.01870136276954,-22.8435543738705
104.812807242529,3.22391752739442,-23.9838783207935
104.17539467656,2.63270928430047,-24.9096407614904
103.414675958211,2.20743023456671,-26.0189265824789
102.747208489728,1.74877137527433,-27.0415967706241
101.953226875278,1.13435176219747,-28.0041857739183
104.27050124196,2.35591829086323,-29.2555146203223
103.482234927349,2.01646081076532,-30.1812882208034
102.699496014787,1.48566076986922,-31.2583244863741
101.916128284295,0.966791409878787,-32.3180255713492
101.168324534025,0.308974029378178,-33.2395812154188
100.477507560165,-0.457864993871646,-34.4150236181546
99.7371487593536,-0.829067476527214,-35.5672848187261
98.9554452003135,-1.33055618853434,-36.8516874664508
101.446834810036,-0.604224889012323,-38.563498768016
100.692156894693,-1.09351688237114,-39.8003029163765
102.718661928378,-0.679611511469204,-41.1690857553039
101.843540362944,-1.12049775084837,-42.5255487531936
100.955650535044,-1.58405138556767,-43.9715658027894
100.212340869172,-2.14365201997807,-45.2512734458784
99.4043602904375,-2.66178566346063,-46.6360945633331
98.5853279414546,-3.0742555056818,-47.9618865403307
101.060838658642,-3.08044218343862,-49.9143180625562
100.510723312855,-3.25480519303662,-51.0343190792061
99.7099278837578,-3.62226405514299,-52.4111774689571
102.02030345704,-3.7160050337419,-54.4331382721258
101.121112340905,-3.90870739305696,-55.7044265824748
103.361479559428,-4.04173794574382,-57.7481516867268
102.580855494466,-4.26561401575885,-59.1104714326274
101.699778620916,-4.4727303229452,-60.3796548899737
