0.0474259083949911,-0.927850428533154,0.367803311363861,-0.0395612137519978
0.0492537396917299,-0.926823141097455,0.369066565506515,-0.0486086872673165
0.0400581854230867,-0.927587193223665,0.368456671152264,-0.0470852655450121
0.0334568203718731,-0.928151602737623,0.368475046609906,-0.0405139918054673
0.0362898142109157,-0.928784659056418,0.367474767432613,-0.031692298533529
0.0357937509711274,-0.928760037039235,0.368270991553381,-0.0223624187105213
0.041134928701758,-0.928257731253088,0.368438975984155,-0.0299703684548232
0.03177650962704,-0.928553338793511,0.368582846131174,-0.030424266452785
0.0371739710683177,-0.928119096789244,0.368475771959687,-0.0379294546341195
0.0404651052483797,-0.928337801886896,0.368374801687896,-0.0291805813246898
0.0321364640455192,-0.928298309693859,0.368927280365343,-0.0334986223658075
0.0377262002433024,-0.928401255351714,0.36874432203786,-0.0259897641659534
0.0463200907645145,-0.928103614713926,0.368738825276791,-0.0225789344302178
0.039308882891943,-0.926883710830653,0.3727656782462,-0.0196760627219226
0.0301306123774347,-0.926786708433355,0.373814244324359,-0.0205293450756637
0.0388449630796356,-0.926015612988696,0.375078855078162,-0.0173783145835701
0.0465429393646121,-0.925705663124986,0.37517009070334,-0.012254921267795
0.0541651042367807,-0.924788582793222,0.376198095224948,-0.0175274575293797
0.0449095187266592,-0.925093294482931,0.376730169752309,-0.0161217501796251
0.0369848353361081,-0.924751135214971,0.378586830082076,-0.0118098248161781
0.0411300586035898,-0.924569745107547,0.378252510093288,-0.0201033161234216
0.0360620702488611,-0.922761486232604,0.382868795571685,-0.0249449793074359
0.0421515439997587,-0.921677956584697,0.385218848550572,-0.0184236371453845
0.0503195409528404,-0.921021059503955,0.385581134532812,-0.0227011110057761
0.058765807027585,-0.919070605957922,0.389009700745854,-0.0229620102377027
0.0502794557287771,-0.918685748327534,0.391237079150394,-0.0205431265722975
0.0415530052867952,-0.918743450114468,0.391938063437399,-0.0238406177004763
0.0335049952903428,-0.918472557254245,0.393035627062222,-0.0284354131541655
0.0334085542981757,-0.917498367210264,0.394546560457301,-0.0375982219994392
0.0369717209807974,-0.91690930626112,0.394683274499356,-0.0462117817221439
0.0277416283255856,-0.917109622812345,0.395154827785338,-0.0446430720356925
0.0364232265326995,-0.916651158878096,0.395856239134648,-0.0414950531336449
0.0290929948195396,-0.915198216316021,0.399537083427407,-0.0439993348895658
0.0248875817210603,-0.914938001756555,0.401217897156378,-0.0359619273567581
0.0155626741873463,-0.915354629617669,0.400782047135045,-0.0354606246966995
0.0119648923904399,-0.915015503528287,0.400834473521469,-0.0439908455218488
0.00957399627872375,-0.915375800679833,0.400967436765419,-0.0349370402120483
0.0110800040817669,-0.915917229951052,0.398848480065656,-0.0435057621201594
0.00436192023661248,-0.915910164915814,0.398239768185957,-0.0499462760466815
0.00817287576754663,-0.915975070636341,0.396944725204375,-0.0579461750839668
0.00585423037588235,-0.917708854075686,0.392084491650663,-0.0636076924973556
0.014480383399679,-0.918272288220212,0.391040296808256,-0.0604467489243653
0.00516351767345993,-0.918714906493627,0.390359355410972,-0.0596308000514256
0.011834985043397,-0.919202489806294,0.389999153220726,-0.0531730791853289
0.0211430223925328,-0.918911220300541,0.390344552272476,-0.0527851524680876
0.018015106272388,-0.920528849243334,0.385796381096505,-0.0588493499503383
0.0179744629581946,-0.92068666000692,0.386723466913497,-0.0495777460668752
0.0258475321577941,-0.920974083082656,0.386188433348903,-0.0446893423416964
0.0345275205791431,-0.920162329484137,0.387063334071741,-0.0478655736229221
0.029798665855786,-0.917802880775855,0.392581109636162,-0.051283368742674
0.0213882315153059,-0.917888833173411,0.392364392559072,-0.0554329950476435
0.0286860731128352,-0.918002232241094,0.392415767536834,-0.0495870567609205
0.0345974821580909,-0.917340931142854,0.39430330319834,-0.0425856239259277
0.0404232220949155,-0.915927661173457,0.397643334825403,-0.0363629052981098
0.0315861748019137,-0.916262358414082,0.397376891418889,-0.0394615037866956
0.031030691868414,-0.913976404562913,0.401873606674305,-0.0467100880217948
0.0216890812527081,-0.914116183887485,0.402070564194344,-0.0475441638672611
0.0126462619806203,-0.914537814268794,0.401783463236375,-0.0450633664982908
0.0215636787956771,-0.914715157379622,0.401263993041721,-0.0426426606227122
0.0147222133551088,-0.914789975007814,0.402026496234447,-0.036293999291654
0.023680584529066,-0.914576812337924,0.401937593968258,-0.0378768373174292
0.0149684820802228,-0.914691246763115,0.401806114477446,-0.0408376542873205
0.0100793653700554,-0.914976564104107,0.400477335425911,-0.0483135316877408
0.00347591670743741,-0.91511571368,0.399432398132802,-0.0548170402417574
0.0126611669829874,-0.915111913198796,0.399338677214795,-0.0542079519314811
0.012596811649758,-0.916861155340091,0.396384083380399,-0.0456793236308761
0.00963785485901714,-0.916891593029134,0.397313717162231,-0.0368609351610166
0.0157491458148515,-0.915873561940454,0.398766537085648,-0.0437359331137224
0.00664435489704415,-0.915736068408563,0.399094296365787,-0.0459025943921197
0.0140309377359444,-0.915483524960886,0.398821968316341,-0.0513233465366401
0.0132198943097028,-0.915423061981003,0.397727660586297,-0.0603204773880065
0.0222606998569461,-0.91543815807188,0.397563308858691,-0.0584880794450552
0.0171470843941772,-0.91602780907343,0.397533555374219,-0.0506567157684235
0.0104167105175074,-0.916515054416514,0.397415763604397,-0.0441854954552094
0.0180327002945028,-0.916205114400659,0.397233799066813,-0.049480490550422
0.00869391870902343,-0.916243815005329,0.397360248240614,-0.0502645039776547
0.00796202170004431,-0.916881063460075,0.396975298334212,-0.0409430603550091
-0.00118662046483044,-0.917163215662927,0.396571707021786,-0.0392569606125907
0.00359128940013502,-0.91777486093231,0.394365751899417,-0.0463903115955368
-0.000162763424864057,-0.91743554788168,0.394085245866289,-0.0548526023231007
-0.00905225417496983,-0.917966689710892,0.392652083281645,-0.0554937363146673
-0.00111570747408267,-0.918259312410902,0.39272188374833,-0.0506765467711988
-0.0019692520141087,-0.918951241443324,0.392189127150312,-0.0413814746155232
-0.00289982788880762,-0.918369988154196,0.392463026834528,-0.0506056165238354
-0.00666045682247324,-0.91881823329649,0.392379685847161,-0.0420342076327731
-0.0152762973128735,-0.919136360575627,0.391111298151876,-0.0445750812243129
-0.00899052847741393,-0.920825443861401,0.386895237884643,-0.0480806326636545
-0.000893759716461705,-0.92136988261712,0.386245661101504,-0.0434859733701085
0.00196762655202217,-0.921622000339681,0.386538597743954,-0.0345966673217811
0.00910370947036694,-0.921587653061444,0.387013851117261,-0.0285236610897798
0.000878994308358176,-0.921093553466161,0.387950028993312,-0.0328735172467921
0.0011571596271424,-0.92061931872314,0.388185169927806,-0.0420833081335043
0.00368604759755222,-0.92018254506816,0.388135780910203,-0.0510011017745729
0.00989528299639543,-0.91963865466632,0.388361126859649,-0.0578140412205019
0.000772092310569939,-0.920071897816395,0.387276878106558,-0.0590231006135676
0.00383542891079405,-0.921623359436655,0.38472932758467,-0.0507840262485397
0.000574705759636058,-0.921953422033835,0.385014851757869,-0.0420133459659917
0.0084036474567916,-0.921186075813029,0.386187700098673,-0.0469537296720156
0.0146444625634107,-0.921383041722814,0.386313039643603,-0.0400133170727455
0.00938065816571467,-0.920471777119345,0.389273748065454,-0.0333115572467918
0.00386651325278779,-0.920069177403231,0.389596943639504,-0.0408898566219733
0.0130343220271967,-0.920173432061315,0.389317982916942,-0.0392742861841676
0.00422831525126327,-0.919908655520569,0.389801459782197,-0.042485395139318
-0.00197852241258643,-0.921493166356738,0.386631813321454,-0.0369089519583023
-0.0036285764102734,-0.920882584531455,0.38709033625694,-0.0460778744777917
0.00137694257994554,-0.920963972497414,0.387770774495253,-0.0381744919843762
0.00935731521547411,-0.921336166894344,0.38632498987891,-0.0424865910547857
0.00330136096842507,-0.92148091112676,0.38679931252408,-0.0353316186389892
-0.00533387558338024,-0.921454453084553,0.387155309524728,-0.0316860690007631
0.00319905809580891,-0.9210492703354,0.387823953798703,-0.0353636607532198
-0.000241683237536981,-0.920609647009709,0.387996324980191,-0.0440076268814701
-0.00712988805120263,-0.92031553619412,0.387884652614235,-0.0501395532732487
-0.00204965659396791,-0.921048015542268,0.387135932151721,-0.0423334620662608
-0.00911721421880531,-0.920749279918772,0.387043634321438,-0.0483204414839478
-0.00830229378587025,-0.920512517628201,0.386382902695228,-0.057411055664343
-0.0164626628729867,-0.921291838381324,0.384848044453748,-0.0533133373858367
-0.0220478610219489,-0.921476372529136,0.383133629018683,-0.0600317333572412
-0.0305987800448647,-0.922076091477369,0.381166039103455,-0.059597372591149
-0.0291660312671298,-0.923586076402051,0.378893916889228,-0.0507691032098097
-0.0206713414972297,-0.924063283963031,0.378776057278939,-0.0469940560537837
-0.0151713176337184,-0.924857897698049,0.377952688575275,-0.0394900669222517
-0.0239097067414437,-0.924597433271612,0.378473873098406,-0.0361308689762096
-0.0318106537050769,-0.924592059145435,0.378345454787785,-0.0311820993116921
-0.0405672034253732,-0.924826615624208,0.376873799171477,-0.0318774612755654
-0.0323246377635571,-0.925485642108175,0.375688673923904,-0.0359091120799814
-0.0230166873778607,-0.925963178674143,0.375272227770187,-0.0351166471381933
-0.0139510284992816,-0.926788118914063,0.373804523520668,-0.033753957383258
-0.0189497011623191,-0.926589607799464,0.374700886605794,-0.0259201296432952
-0.0164974651260846,-0.927475535329942,0.373128812902066,-0.0170837346955207
-0.0258067539418062,-0.926911349576807,0.373972839527801,-0.0177109223984116
-0.0317756533011832,-0.926262261709865,0.374713460340776,-0.0248667052270863
-0.022877016688771,-0.926406002154636,0.375186206825258,-0.0219970790642854
-0.0223320592468874,-0.925729570111476,0.376230359764271,-0.0312531365251823
-0.0269001803682993,-0.925445074951997,0.377214974298392,-0.0231658522033761
-0.0269324494247504,-0.924978688277204,0.377673257546713,-0.0324342401640609
-0.0213648774006762,-0.924923796527068,0.377461309474218,-0.0397803026838265
-0.0304471630982339,-0.924568370154396,0.377931839711463,-0.0376008470865118
-0.0384390503189846,-0.924243468162386,0.377534295630839,-0.0420036497493393
-0.0297388598282987,-0.924654387848455,0.376928931290737,-0.0453259749452288
-0.0217700694668657,-0.924435820395655,0.378517079650805,-0.0408570490545604
-0.0163391909468159,-0.924845667528855,0.378536930277862,-0.0332161784093715
-0.0246832008457204,-0.924752208616497,0.37865498259955,-0.0290602203614301
-0.0318863348385201,-0.924592710626241,0.378920534607352,-0.0230393046827404
-0.0392059380384907,-0.924079888045751,0.379086538168353,-0.0288557015407473
-0.0302038334225459,-0.924550177605642,0.378937374656632,-0.026479494411693
-0.0268279922056254,-0.9241233206016,0.37952928036372,-0.0351265213348007
-0.0326120355203274,-0.924538781398254,0.378669267697283,-0.0278223387129247
-0.0411428075987788,-0.924805411038616,0.377366131979157,-0.02523932510342
-0.0346497757263999,-0.925383365776022,0.376989932248186,-0.0185367303119913
-0.0429445382731599,-0.924863652794133,0.377177168734144,-0.0228117022270078
-0.0385735008055899,-0.924770428414463,0.37730780831331,-0.0308311133684475
-0.0299042889758083,-0.925429574433575,0.376733257847844,-0.0275297783480633
-0.0247408759022319,-0.925605651381199,0.377163336331859,-0.0197455037362203
-0.0298655542792067,-0.92536046122012,0.377723309639624,-0.0118813649456531
-0.0380688490112411,-0.924872308051346,0.378019513107132,-0.0162241870361112
-0.0344141793379681,-0.922226968435782,0.384818339846592,-0.0150972933982574
-0.0430986896002643,-0.921916581181313,0.384808842265741,-0.0115963447603085
-0.0464179096712664,-0.921642466910394,0.384727208817592,-0.0201374190128432
-0.0388900044660945,-0.920529434761145,0.387996896519315,-0.023906810375569
-0.0407280063158214,-0.919728545585052,0.38904282461952,-0.0329592559019372
-0.0492324732518891,-0.918918914589712,0.390279129528648,-0.0290928348760944
-0.0551713162285272,-0.917795581613656,0.391535404639765,-0.0361583067861017
-0.0590862586078098,-0.917672083172875,0.391951736635017,-0.0275789404742352
-0.051868785216625,-0.916857977919316,0.394476657466073,-0.0326992990788683
-0.0581844028313283,-0.916411004949321,0.395150351442742,-0.0257224615776787
-0.0673847706265211,-0.915235355822966,0.396322920423957,-0.0270495635056495
-0.0706608541343311,-0.914387091410453,0.398196116492296,-0.0185241346732494
-0.0753129668249922,-0.912523722130373,0.401202457707013,-0.0257876231398094
-0.0787058722906964,-0.912706979608477,0.400597132682346,-0.0171257796206359
-0.0878351646126056,-0.911269103585707,0.401907761047613,-0.0185406665811533
-0.0965399220554133,-0.910307763334207,0.40222071475295,-0.015437489648077
-0.103490699009502,-0.909865926615897,0.401676966253726,-0.00944910488480055
-0.112620802870102,-0.90876297465762,0.401741517267486,-0.00837639277651066
-0.114190610452605,-0.90908575302638,0.400653383936061,0.000681226470286299
-0.110435003208943,-0.909160350280397,0.401434104964325,0.00906790580885401
-0.11926092274417,-0.907739561565813,0.402161147239908,0.00722027182280933
-0.128348269057559,-0.90638446772021,0.402424160616175,0.00697950269340063
-0.13056912614594,-0.906237970091044,0.401776362004519,0.0161307097538521
-0.139502311872449,-0.904695065991226,0.402253062312297,0.0160753355719819
-0.13604119449342,-0.903908890263957,0.404808427505681,0.0239091723604587
-0.144153784452204,-0.90295384561838,0.403966804802278,0.0265491945061237
-0.145384141862954,-0.902063061468038,0.406001705941025,0.017558451032496
-0.153328594726843,-0.900260419697933,0.406854878260489,0.0221500970660771
-0.146250324888632,-0.901183974966047,0.407053432055488,0.0280319315462295
-0.154406991938119,-0.899561432137767,0.407841348994115,0.0247617588537792
-0.162918497873658,-0.897799798061043,0.40822022455527,0.0277368692570946
-0.160127874442554,-0.896856719589603,0.411825404080373,0.0201723798180167
-0.152358829787397,-0.897347633065934,0.413850669813272,0.0167819996390963
-0.159828899169193,-0.896030674005009,0.413682285660457,0.021230185190742
-0.167581182859189,-0.894324232489245,0.414059688791381,0.025598602540439
-0.175593726480613,-0.892604558716752,0.414186236768627,0.0295585224625133
-0.183578773091431,-0.890207352357134,0.415583419711252,0.0334682706551828
-0.189557901697769,-0.888569540094099,0.415799434984764,0.0402840438294215
-0.197779396156795,-0.886542635188557,0.416120541673955,0.0420613985235496
-0.205306370485742,-0.884272297020989,0.416809249317752,0.0467102627092552
