0.0357869026752946,-0.904212375727545,0.422971235560815,-0.0470596543359175
0.0358015048432758,-0.90365456906837,0.424148022731214,-0.0471712504182044
0.0356652746908885,-0.903180975688206,0.425047509157222,-0.0482361720637584
0.0350504389240335,-0.903632722794858,0.424113680565764,-0.0484453814366743
0.0358764524037627,-0.903677961939769,0.423995271955542,-0.0480315586531592
0.0357234429027402,-0.90370360956205,0.424009589676635,-0.0475340883361431
0.0350040236501756,-0.903778284161667,0.423954376253432,-0.0471404100709127
0.0341989663731607,-0.904701835506994,0.422106279299516,-0.0465973014798417
0.034367444121701,-0.90397622445389,0.423723168428747,-0.0458752759483454
0.0328620170287466,-0.90406210568883,0.423529314621415,-0.0470607750743159
0.0318726602018928,-0.904214400857876,0.423292116441055,-0.0469492808436774
0.0312486734498047,-0.904032393782827,0.423732288858598,-0.0469030785511272
0.0306873494433254,-0.904331638399741,0.423124279684121,-0.0469938114561719
0.030361592169462,-0.905080344577264,0.421502280811783,-0.047366347244659
0.028734253266304,-0.904345166690016,0.423092334311388,-0.0482393907566885
0.0281859100431406,-0.904557873756731,0.422638744943993,-0.0485499616056312
0.0267083027291525,-0.904331470223112,0.423147643875935,-0.0491663504002229
0.0254862785923384,-0.904410250317359,0.42296690842844,-0.0499153593485404
0.0255029768568131,-0.90409067652869,0.423647721730049,-0.0499224864993325
0.025690328222837,-0.904530997506469,0.422817680878922,-0.0488762756552205
0.0251403299455038,-0.904204703418185,0.423573398850588,-0.0486558723364701
0.0251231574467262,-0.903917066103597,0.424237023415981,-0.0482256418279898
0.0256946054864241,-0.903947687087364,0.424134012255464,-0.0482566669630635
0.0251430020529606,-0.904400975257856,0.423306329820194,-0.0473123296251808
0.0249563081920065,-0.904484405576983,0.423051599016409,-0.0480883283046611
0.0249668001615825,-0.904438310559127,0.423125987874694,-0.048294923829617
0.024261920312328,-0.904290768950235,0.423240444564953,-0.0503695393924993
0.0241130784193005,-0.904306897730754,0.42323471958254,-0.0501992659867897
0.023818049619284,-0.904414525642069,0.42305716903757,-0.0498968741093214
0.0231093484711755,-0.904369913952822,0.423263498360912,-0.0492851671954751
0.0221645702766987,-0.90431664684696,0.423290817256744,-0.0504481722764832
0.0221695722999461,-0.904263644107185,0.423317665662146,-0.0511656715814692
0.0220495373896022,-0.904496195365336,0.422727059313997,-0.0519834954026505
0.0220285919584946,-0.90412420726236,0.423427788568363,-0.052754780320275
0.0224620776426948,-0.903941041410323,0.423707004998339,-0.0534642182897289
0.0222216723201796,-0.904474783460623,0.422583406155939,-0.0534305924054628
0.0228014394191256,-0.904553179703861,0.422366660217982,-0.0535727895891027
0.0228760810815552,-0.90477480074616,0.421871046293621,-0.0537034928866141
0.0228292561203722,-0.904435507074367,0.422586991359095,-0.0538096026949796
0.0232361096047233,-0.904719674029286,0.421896380107565,-0.0542755846298511
0.0235945005265685,-0.904454545083005,0.422488363211398,-0.0539338333010998
0.0236562715451504,-0.904792271639777,0.421657099906413,-0.0547413563590442
0.0241881232404656,-0.904872831111683,0.421459548708048,-0.054698656407992
0.0240436541984552,-0.904886034435999,0.421488875365238,-0.0543166210181077
0.0237421872092675,-0.905387974955461,0.420443846657484,-0.0541839013031425
0.0236512405732575,-0.905753712122908,0.419602591845909,-0.0546305474172903
0.0226028914698948,-0.905912463266192,0.419236675720372,-0.0552478771276583
0.02227020141304,-0.905672809409777,0.419671846496954,-0.0560030506549618
0.0218996360511017,-0.905622972896183,0.419821293301221,-0.0558347436136264
0.0204255943911069,-0.905608934407828,0.419835065421262,-0.0565134573107454
0.0197016463998423,-0.905850091512071,0.419335193985524,-0.0566167106235586
0.018566625045587,-0.90627768070899,0.418474557559988,-0.0565251320929273
0.0189181856648407,-0.906226690005058,0.418645962306228,-0.0559539705322067
0.0181545233526751,-0.906468558558091,0.418114145084091,-0.0562647963477515
0.0173966885049822,-0.907168429284569,0.416734059624548,-0.0554573681964041
0.0164931108724195,-0.907031177882787,0.417031317948184,-0.0557431564652939
0.0165026062794093,-0.907402672512938,0.416360206254695,-0.0547013030001409
0.0160055739977922,-0.90816142175396,0.414719621818033,-0.0547200961067711
0.0164341761562847,-0.908267897138157,0.41452869499975,-0.0542706725966974
0.0166500219551386,-0.908264906831907,0.41465216386867,-0.05330308420298
0.0161364082604138,-0.908414484766192,0.414409578116518,-0.0527962286599814
0.0157288787765615,-0.908573910571918,0.414095217176372,-0.0526422122648407
0.0147024827222477,-0.908618108426987,0.41401596463764,-0.0527991578107997
0.0141082124121602,-0.908421085478742,0.414421731178298,-0.0531668931510996
0.0136715193976962,-0.908542269100096,0.414279423934041,-0.052312462384076
0.0134838521039835,-0.90829424586356,0.414833959413567,-0.0522736528362773
0.0123837657088222,-0.909148294319925,0.413140197479586,-0.051099887559247
0.0119641387306161,-0.90901841575792,0.413575039022092,-0.049980659212053
0.0109039021785388,-0.909214754823962,0.413048648768063,-0.0509945906794079
0.00971781256256899,-0.909263478223844,0.41293132762944,-0.0513148121838483
0.00946816400911084,-0.909400711332867,0.412805270554851,-0.0499250307932646
0.00891054570487326,-0.90938523221043,0.412918594035563,-0.0493693863899332
0.00810785092530904,-0.909862431423234,0.411943931991054,-0.0488550461439056
0.00822666699815078,-0.909097683632309,0.413696975998238,-0.0482549024906924
0.00783494065223678,-0.908700008963189,0.414579140969304,-0.0482394370658524
0.00748374724942433,-0.908689437190391,0.414613189722923,-0.0482016926414459
0.00641784508772764,-0.909216138390658,0.41362177496865,-0.0469238982416584
0.00541969039350758,-0.908608221713409,0.414914516376821,-0.0474096033586468
0.00522512694305817,-0.908304914642305,0.415599799711329,-0.0472407299368556
0.00537496987497835,-0.908372507392277,0.4154765117634,-0.047008144886055
0.00533571763001844,-0.909229133356858,0.413545117464017,-0.0474799851956745
0.0052763688167183,-0.909409174765875,0.413236419639674,-0.0467201698107297
0.00422589012706836,-0.909503466081292,0.413020004055009,-0.0469048322579889
0.00401087325506172,-0.909457239088522,0.413053349848614,-0.0475223457339155
0.00349751529076528,-0.909266401623791,0.413428694648459,-0.047948855108183
0.0029248047977996,-0.909538589719875,0.412841925301355,-0.0478805183842797
0.00248541667019356,-0.909360774856781,0.413238957457523,-0.0478577882404693
0.00226578958903219,-0.9090982896473,0.413871325632939,-0.0473887304823178
0.00250968361832312,-0.908904010672131,0.414429895461025,-0.046206737824864
0.00355931080154123,-0.908476563685808,0.415390309161446,-0.045919011258994
0.00408937290184234,-0.907617231463767,0.417322015573401,-0.0453494597219231
0.00434591432543692,-0.907869566908249,0.41675189915233,-0.0455172172197557
0.00389509642512411,-0.907744464933444,0.417040200194272,-0.0454123995011832
0.0035288955903134,-0.907805914043163,0.417094302730085,-0.0436842300409857
0.00277909326059294,-0.908192658125013,0.416291106933819,-0.0433599660549723
0.00159381749795167,-0.9082653904793,0.416181680253446,-0.0429447228968369
0.000519939417903013,-0.908561947392811,0.415526615271759,-0.0430412524629592
2.8305213265207e-05,-0.908262805338528,0.416154057647894,-0.043295218449565
0.00147007902767626,0.90802989890482,-0.416643487666366,0.0434481961393274
0.00307862343052758,0.908396019370902,-0.415897379068047,0.0428551531697482
0.00515394191660788,0.909065315764439,-0.414489388095675,0.0420979300309951
0.0072296914491974,0.909270096404869,-0.414088235548235,0.0413104892972539
0.00847749480274815,0.909636825803955,-0.413254175316255,0.0413517086328525
0.0105043248683481,0.910228205275973,-0.411939042730621,0.0409938843404777
0.0127010799754517,0.910568070998976,-0.411165682104081,0.0405863586017018
0.0157679986976897,0.91079550037868,-0.410638111587106,0.0397400052742145
0.0185342168529085,0.910201720043263,-0.411976419632447,0.0382719388425242
0.0219553206177646,0.910379454275397,-0.41150652498891,0.0372772453562837
0.0262577961273163,0.909986424612704,-0.412392311940018,0.0341733260876156
0.0309497935338749,0.910364276887555,-0.411359693338622,0.0325913538160644
0.0354195428138131,0.910249399851366,-0.411494312361738,0.0293924641877659
0.0405477142752535,0.909471495255877,-0.412904419589718,0.0269707706113627
0.0449551166043168,0.908767188036956,-0.414134688857761,0.0247728666726681
0.0497220705159612,0.908165598829269,-0.415025520916493,0.0227327471871522
0.0537661699271022,0.907929355301741,-0.415132877047231,0.0209327290916382
0.0579665639068845,0.907143400963442,-0.416394849169226,0.0186026111781858
0.0625970247476842,0.906584374816882,-0.417032968761592,0.0164282316916252
0.0659375174651107,0.906248650914131,-0.417340820968396,0.0138659893365067
0.0705482095269188,0.905730258897682,-0.417771154783321,0.0119545171669421
0.0749948292022233,0.906086732469959,-0.416281543374202,0.00960653323709876
0.0795167373324912,0.905798715485039,-0.416108190461941,0.00772976973384876
0.0840380942216343,0.905306508429649,-0.416321030611553,0.00587571145046737
0.0890244698944819,0.904850453317414,-0.416302216446474,0.00357288021498856
0.0934701806998112,0.904039608135879,-0.417101754583472,0.00135593689378379
0.097799329533834,0.90384141500287,-0.416539801003702,-0.000762789707978844
0.100445803670989,0.903434860296924,-0.416776776544206,-0.00363486706594226
0.104467782342469,0.903145842922583,-0.416390425302876,-0.00575174583880618
0.108089766296691,0.901395182063733,-0.41922043797219,-0.00758634039713353
0.113415516553943,0.901247467171054,-0.418108626670823,-0.00866601557818931
0.118202295445536,0.900910680597197,-0.417453567746998,-0.0109855228643688
0.122984610317962,0.900079502223341,-0.417750414410242,-0.0147060042972912
0.128325741912368,0.899242017044279,-0.417839968135208,-0.0174945641141661
0.133318013254147,0.898091028134581,-0.418594747056803,-0.0209105299452059
0.137873015618791,0.897606210876288,-0.418035101434275,-0.023254585124851
0.142176581314219,0.897202812751844,-0.417316712917781,-0.0256845018538433
0.146191711470621,0.896982770836836,-0.4162735904029,-0.0276801418392646
0.150648885909536,0.896032015173481,-0.416565283917849,-0.0300816421228639
0.155518081888681,0.895510240912508,-0.415703878304143,-0.0326469016812034
0.160422309775605,0.894625774078054,-0.41555559341385,-0.034970783004757
0.165970610626708,0.893434550400091,-0.415677641531717,-0.0379546952327985
0.172163961367453,0.892186910959017,-0.415559550888558,-0.0408943270512357
0.178383554365805,0.890312136717764,-0.41651456959165,-0.0451577242867042
0.184123569966163,0.888996825249318,-0.416422675698529,-0.048737160808026
0.190311037189312,0.887664849413071,-0.416088103240456,-0.0519953323112578
0.195700383448898,0.886037569980953,-0.416646726501064,-0.0551750831095965
0.201079145838435,0.883589799915496,-0.418943101470892,-0.0576447770758856
0.206250689623956,0.882045523062166,-0.41936349464606,-0.0599216791643548
0.211336907856478,0.880849560778802,-0.418971642739228,-0.0624781980681802
0.216604391886749,0.878971541868534,-0.419674806210543,-0.0660652937083211
0.222193276638464,0.877163206520434,-0.419781635989992,-0.0706981967876091
0.228688212250657,0.874332301618703,-0.421471387154393,-0.0748772177226867
0.235269443351958,0.87254308761583,-0.420897853600308,-0.0784974274313961
0.241793774594067,0.870423286316267,-0.421042308114541,-0.0813784245578812
0.248113427489101,0.868605484720618,-0.420418961886089,-0.0849242927523906
0.25421804556614,0.866953806198714,-0.419698144767894,-0.0872797256210345
0.260528875692626,0.865627489281239,-0.418000326232542,-0.0899415476878324
0.265776480648655,0.864086053044883,-0.417429755343686,-0.0920356160464107
0.270488208236959,0.862455452933695,-0.417196239663595,-0.0946256757981216
0.274850953913348,0.860710412530045,-0.417278536580279,-0.0975354387118059
0.278254994188754,0.859650642926365,-0.416818573660412,-0.0991826949472759
0.281601379063889,0.857406683613137,-0.41902019765817,-0.0998825117793212
0.284270952959033,0.85630972965621,-0.418915928683638,-0.102142630155072
0.287124231855439,0.854716632874915,-0.419779866679333,-0.103942371047964
0.290474747805475,0.853407054295767,-0.419683991135931,-0.105764682903999
0.293778074273434,0.852142437728224,-0.419532841163341,-0.107423945581081
0.297503938050052,0.85091912080416,-0.418834360443594,-0.109571142215426
0.301302734743616,0.849428048991439,-0.418887865154175,-0.110551381941577
0.305254520811943,0.847836955890147,-0.418871512012725,-0.11197691804552
0.308757904849177,0.845972685554726,-0.419278688439596,-0.114909324725385
0.312887338402632,0.843741744776941,-0.42026055295718,-0.116543765239528
0.316991272674591,0.842268117024617,-0.419818412404128,-0.117700691155266
0.320566607554425,0.840934416944531,-0.419325068430656,-0.119301481570162
0.324537922261626,0.839517601274527,-0.418566069710071,-0.121193149360167
0.328135981187014,0.838170412962714,-0.417853917905082,-0.123268974100222
0.332478967787225,0.836350927768304,-0.417675929850951,-0.124586031413565
0.336355617884713,0.835368674786136,-0.41580333459087,-0.127010481640535
0.340529210472368,0.832638663388558,-0.416931699753461,-0.13007947872847
0.345435564220655,0.830664885806466,-0.416245701711265,-0.13194557312235
0.350514827851553,0.82814473151016,-0.415989936585667,-0.135159283024193
0.35541889345393,0.825802194640267,-0.415796913946818,-0.137262783942353
0.360044914402623,0.823356905009031,-0.415687416546367,-0.140196427599867
0.364092349894873,0.821346301484607,-0.415170626060452,-0.143039732389845
0.368528919684191,0.818961967533888,-0.415512217443343,-0.144351405413119
0.37345273334999,0.816753304829931,-0.414614216905017,-0.146772429778368
0.377657713088657,0.81460292612049,-0.413990193910587,-0.149695837772652
0.381649984956809,0.813108351318404,-0.412309666229372,-0.152311644770048
0.385760003455797,0.811005536174314,-0.41161114819589,-0.155033876005401
0.390906185909753,0.807713878300618,-0.412594578451844,-0.156704685476245
0.395638107036575,0.804877861428415,-0.412194938544975,-0.16042895337451
0.400056473773108,0.80220601925749,-0.411979407427203,-0.16338080767094
0.404413214296126,0.799348700709536,-0.41180877856301,-0.167048306411929
0.409286384051537,0.796660573019728,-0.411099560630202,-0.169746100030461
0.413348900421995,0.793807806444878,-0.411019986130206,-0.173419791109965
0.417856998246044,0.790399767391741,-0.412251785311755,-0.175248972125827
0.421275497434018,0.788386814027006,-0.411399505830729,-0.178111294791485
0.425776770861563,0.785720073900387,-0.411100904392964,-0.179872602894264
0.430591890863302,0.782499452672532,-0.411652788896003,-0.181182812330798
0.434663699177603,0.779724881769295,-0.411409257278583,-0.18395379961443
0.438606414042507,0.776611137118501,-0.411651369516199,-0.187196969098645
0.443216642046884,0.774193934340412,-0.410214871565452,-0.189490156445496
