-0.671217641577266,-0.738403734655226,-0.0744411118015781,0.113378082299058
-0.676164723294391,-0.732944807411241,-0.078819701816095,0.116411606602196
-0.680577838262825,-0.727847126760914,-0.082231090604745,0.120273348007076
-0.685557102632567,-0.722203379604681,-0.0873625901067036,0.122392081884046
-0.667526145560416,-0.73757550351406,-0.08893844958444,0.129079549003238
-0.672205531953996,-0.732046036660081,-0.0926770835904126,0.133570567956296
-0.677283883065245,-0.72611296273995,-0.0973975613534586,0.13690904343489
-0.659643654989413,-0.740428731868578,-0.101180934331611,0.14347635264452
-0.66521842424877,-0.733990749663666,-0.10740247181823,0.146281143183498
-0.670426248170953,-0.727741050422299,-0.11296993317092,0.149505869704112
-0.675108006847671,-0.722154561890889,-0.118129383272159,0.151536092129467
-0.68004183459347,-0.716211000943943,-0.122630683251422,0.154094735257776
-0.685196686987807,-0.709904773251185,-0.12642263433732,0.15735473137403
-0.667879613591848,-0.724751389339236,-0.126363267179592,0.164045693010992
-0.649680134124911,-0.739922693367017,-0.127262709079933,0.168695288990981
-0.654029058228006,-0.735574676024825,-0.130150710759653,0.16874278013031
-0.65880851806271,-0.730280590227754,-0.134552015557032,0.16972616745855
-0.663901554944832,-0.7247117459219,-0.140424771157425,0.169037925736953
-0.668256613825,-0.719440583640715,-0.144888145344968,0.170638573865584
-0.650375284969391,-0.735092598710117,-0.141642564109827,0.175680885023972
-0.631896135002757,-0.74998209743109,-0.139329772276459,0.181937472975826
-0.635960448855269,-0.744709827250897,-0.145778297456367,0.184368019067199
-0.640478609179271,-0.739103168639297,-0.151492591035838,0.186676411651114
-0.645495854939261,-0.733396876225364,-0.156691260217482,0.187633647721203
-0.650226204954136,-0.728075693927425,-0.16339230248242,0.186355352849153
-0.654968604518487,-0.722506667037436,-0.167752030429352,0.187576912050726
-0.659859685057583,-0.716790267977516,-0.173286188621287,0.187371758147743
-0.664789080448705,-0.710571926299346,-0.178746604794123,0.188520481521065
-0.646848676721842,-0.724683339630222,-0.179327248679066,0.196505365346625
-0.651001349843869,-0.718756910584599,-0.184154565707995,0.20006854196274
-0.655530578394596,-0.712745968290077,-0.189219805705507,0.202062459832797
-0.659219715974583,-0.706466114639459,-0.195923381571319,0.205692918568371
-0.663375919913522,-0.699967629233307,-0.202241309292125,0.208415907470663
-0.667516223398822,-0.69336801243184,-0.207693932223194,0.211868246753345
-0.670870495703036,-0.687671875975351,-0.213303114788973,0.214253770042334
-0.652821733350042,-0.700716099469549,-0.21430885221002,0.226400403124253
-0.656720693640433,-0.693890473746337,-0.22246832960013,0.228272746057508
-0.639364810691618,-0.707735026030839,-0.221627382141831,0.235742659483671
-0.619710915245059,-0.720322137617513,-0.22290098941111,0.248558017908322
-0.622359196332089,-0.714872388694493,-0.230298335235272,0.25092104132102
-0.611650423623869,-0.733534022019826,-0.208534009943864,0.242284039725497
-0.619708462832938,-0.734675108090286,-0.196283771525159,0.228181820749483
-0.609050785988864,-0.754389231562162,-0.168197568902648,0.214587781820879
-0.613084507068951,-0.749549782584131,-0.174162160216043,0.215320572126194
-0.616631448468106,-0.744415414335452,-0.182393199640283,0.216193476461265
-0.620620792151656,-0.738568070294016,-0.190218187909559,0.218083684189401
-0.631425499572185,-0.738588192567786,-0.174610040289268,0.199251898699475
-0.635387564902381,-0.732657705131628,-0.181563315249973,0.202315388517969
-0.639958389354547,-0.726233998578432,-0.18947600084198,0.203821639303987
-0.643535679891917,-0.720853050333967,-0.195365237857919,0.206096509173532
-0.647484433969099,-0.714758382042149,-0.201082513800743,0.209436511416769
-0.629991301373582,-0.729108066741981,-0.197949561370873,0.216202370072448
-0.635024733108376,-0.722815483403493,-0.204548610884699,0.216484281113078
-0.639305224786161,-0.716924622469961,-0.209785429229581,0.218469689756549
-0.629915855423986,-0.734836868133542,-0.186258075564077,0.207275663467761
-0.634625031318636,-0.728648128855788,-0.192270556265442,0.209267142072922
-0.639233526803723,-0.722383375837681,-0.198311957557642,0.211321514989663
-0.643358604766587,-0.715918412485175,-0.206668674873275,0.212800504953484
-0.625219156053489,-0.73018230484005,-0.204464641624688,0.220398271147026
-0.630012197343779,-0.723966484089717,-0.210972916345859,0.221137907120837
-0.633851736666907,-0.717935636059316,-0.217143863972905,0.223842157557281
-0.644255967748349,-0.718031425665051,-0.202441386076434,0.206975999729309
-0.648024811744273,-0.711498538867733,-0.2090731150625,0.211137248154552
-0.635903326582913,-0.730692419870303,-0.186868246591649,0.203113642354068
-0.623681323897576,-0.74957981726353,-0.162708706312489,0.192712644537971
-0.633289548088918,-0.748527624103363,-0.148126263984754,0.176555745690484
-0.637655380944471,-0.742193274528964,-0.156506181705654,0.180316772843619
-0.642564278031622,-0.735233572970368,-0.163814742279492,0.184862032122944
-0.646888142432152,-0.728472093603894,-0.173721050020753,0.187499175245171
-0.634176588781542,-0.747200897317765,-0.150292200445942,0.177193118627125
-0.637734281090257,-0.742252147691995,-0.156562379095422,0.179779183938444
-0.642044531073602,-0.735978412173472,-0.164909295794206,0.182747667167792
-0.645282035722671,-0.731113167038538,-0.170239459127227,0.185960459534055
-0.649643802426424,-0.724580658098329,-0.178914323862595,0.188194153216426
-0.63269139749173,-0.738292475333131,-0.178088561769029,0.193376291767901
-0.620070100982639,-0.747044654156453,-0.17977558646787,0.199006264051457
-0.623755316449476,-0.740800725399102,-0.188748255461774,0.202498264629898
-0.604384036970635,-0.75399341724079,-0.189442458553159,0.211698869874623
-0.613328278592479,-0.753658887814723,-0.176770212282574,0.197703186745131
-0.616484490404798,-0.746601672560984,-0.187791604920364,0.204459947538126
-0.619643447645,-0.738644436419129,-0.19972354294085,0.212471753848808
-0.600299991256491,-0.75044492744045,-0.201127583843078,0.225015746205396
-0.602869618982158,-0.74539103373529,-0.208194228596883,0.228499002142615
-0.607120534974917,-0.73937892975963,-0.215426021549483,0.230072505576594
-0.611706395813307,-0.73333702887112,-0.221434178057578,0.231566854354317
-0.59278556603283,-0.746594791659162,-0.220023737157853,0.239619795480415
-0.603553072904915,-0.747229569077254,-0.203812283042371,0.224630587315486
-0.607112428290243,-0.740971504788439,-0.211841979582775,0.228312016912333
-0.61133583135294,-0.73393444245738,-0.220148610723816,0.231890386775421
-0.614514434370636,-0.727365938095837,-0.228881505873786,0.235706443875001
-0.618431133804139,-0.720438129289035,-0.236518712696722,0.239175354011055
-0.622052094626905,-0.713571305779487,-0.244226261554315,0.242601411548676
-0.602746403970633,-0.72660301234988,-0.243173374158772,0.253471483723951
-0.602146201388099,-0.727215853919645,-0.24180317875495,0.254456495740008
-0.605471480756337,-0.720751831800042,-0.249446286656885,0.257560951550182
-0.607806418858138,-0.714697209477931,-0.257501936392601,0.260985012306891
-0.618208149893606,-0.716336739281467,-0.2428593630811,0.24565018527246
-0.62060547951128,-0.711530252129903,-0.247978808781738,0.248447160124138
-0.623601482256978,-0.70526480864481,-0.255482342754507,0.251193407221982
-0.627387551064228,-0.698625951286756,-0.261105346988928,0.254519160244466
-0.608359780557001,-0.709995247677911,-0.262241815130274,0.267741381373422
-0.611687440298303,-0.703692227308799,-0.268954987259921,0.270131870628888
-0.615272493399366,-0.696227105249453,-0.277424859667524,0.272760394872223
-0.618110869987982,-0.689440953461816,-0.283878815094703,0.276912821132282
-0.621197542461098,-0.682382644981341,-0.292110040665686,0.278922249041966
-0.624890938993644,-0.674929577197928,-0.300336837985591,0.280070852421255
-0.627808542492208,-0.667573908598596,-0.30767267463343,0.283195861154763
-0.61775188191986,-0.68884548499583,-0.286000820286213,0.277019262132696
-0.627273372980593,-0.69048193151146,-0.274895696251082,0.262410105501338
-0.630828236051792,-0.683014278373108,-0.282103253637007,0.265762550910236
-0.620743410494485,-0.702874418454617,-0.261514482231901,0.258691673603444
-0.623962160464636,-0.696146006706661,-0.269588502024691,0.260846651283921
-0.626994532404333,-0.689285588899863,-0.276934770408415,0.264078716929792
-0.615616457329104,-0.710597594058854,-0.253979877203244,0.257355325741684
-0.619048079173499,-0.703748056717223,-0.261349299975897,0.2605473316649
-0.608249419247933,-0.723596440591434,-0.239679368910327,0.252322268801351
-0.610615842031995,-0.719200056068775,-0.245548803957104,0.253531488078208
-0.613090061384201,-0.714210242794438,-0.252251275445503,0.255081877194142
-0.61647954764248,-0.707388817532301,-0.259395235001917,0.258730997898047
-0.61498192376372,-0.708685758259984,-0.257743691269991,0.260400723712754
-0.616174538350704,-0.704952238123636,-0.261856715462971,0.263597628781147
-0.605837803159107,-0.72338290945632,-0.241803095138248,0.256694956574927
-0.595177192360183,-0.742256176858868,-0.218963482219537,0.248112842613203
-0.606116353910113,-0.74310688493242,-0.204724263763521,0.230628420312399
-0.61584456253557,-0.743948167233796,-0.189036486246302,0.215009047331534
-0.618948716275689,-0.738454509410868,-0.196179740312543,0.218607019309702
-0.622803090646291,-0.732270493472619,-0.203341502815344,0.221893939268658
-0.62749775630322,-0.725583857464106,-0.211165166319625,0.223331530178969
-0.630774098785191,-0.719525202068642,-0.218098909042523,0.227010614688574
-0.634160476317198,-0.713432570312562,-0.225527111409347,0.229534668563881
-0.638088229689372,-0.706587447139458,-0.232793542575279,0.232549056080733
-0.641371226963309,-0.700251020002969,-0.239023482045786,0.236337997227034
-0.622144072452748,-0.712186704826896,-0.241451023903415,0.249248640248911
-0.603762411024975,-0.725020279749899,-0.240612166531946,0.258109372412747
-0.592339949890749,-0.74437370917316,-0.217010967542298,0.250295086596953
-0.595046553412908,-0.738889565806087,-0.225539234628728,0.252575172818234
-0.605919792863973,-0.739676165546567,-0.211545339191898,0.2359901321718
-0.610240080156029,-0.732849227746991,-0.220095772081988,0.238329527461558
-0.61362134168165,-0.726695959840568,-0.227324287735478,0.241680919991716
-0.617182515074158,-0.720554593286493,-0.234674488705702,0.243965793547879
-0.620849328849668,-0.713831519837336,-0.242675037610632,0.246586097930204
-0.624130935022961,-0.708159453660259,-0.249079976110388,0.248268697965204
-0.62800514922754,-0.700685310425162,-0.256795836076117,0.251821288979686
-0.609752257760702,-0.713624393352002,-0.256032340079787,0.260958883638324
-0.613628577340673,-0.706791291517232,-0.263691893097926,0.262837422056125
-0.603239581756969,-0.726480433068054,-0.240682069611468,0.255170114287071
-0.606513927308807,-0.720442396666657,-0.247587941971159,0.257906933641352
-0.610650324584953,-0.713155178716834,-0.255213348084782,0.260949618220543
-0.612758372794872,-0.709200511085104,-0.259474821655082,0.262578243998257
-0.616192701134599,-0.70228767675786,-0.267778185739637,0.264777604254679
-0.618577599509709,-0.695535312739384,-0.275605843082172,0.268978593137165
-0.622059364102763,-0.688323492357358,-0.283214085414578,0.271585925622659
-0.62490906878546,-0.681810772675089,-0.290333528908076,0.27394462649922
-0.606341612897685,-0.694854468350823,-0.288394280855862,0.2847329901975
-0.609588353150585,-0.687899861404567,-0.295623020466859,0.287263002425184
-0.599950684935443,-0.708835759197767,-0.271196020019842,0.280681762083475
-0.603343739480843,-0.701730330811111,-0.278128056742568,0.284454406246055
-0.605938174487309,-0.695260293716034,-0.284959528293451,0.288046022099081
-0.595697571263396,-0.715203846510649,-0.262687130078553,0.28168239030932
-0.598820604338231,-0.708323796167868,-0.27156770912676,0.284015830393009
-0.601994723169286,-0.701397782573811,-0.280133575876011,0.286168430747053
-0.613313178665835,-0.703082936547459,-0.265375696250091,0.271705999444683
-0.594815861951058,-0.714576701312434,-0.265375777609812,0.282627547880213
-0.607048927625174,-0.715669002638049,-0.251666489549647,0.265902097716899
-0.610183180013605,-0.709284684270594,-0.25920534138604,0.268579756534303
-0.61258872104701,-0.704530846881516,-0.264046196886301,0.270891061230578
-0.616293305899567,-0.697295119662356,-0.272016777717006,0.273314327316789
-0.619187027557113,-0.690657329144031,-0.280374422893143,0.275177582563567
-0.622739143270543,-0.683055162216804,-0.288819902088258,0.277396497139069
-0.603717441996645,-0.693606014448281,-0.290192223937141,0.291478531151368
-0.61582060870189,-0.695642609706137,-0.275392994742913,0.27521045243841
-0.618783513892136,-0.689123177993235,-0.283166643063035,0.277072075075562
-0.621422470683238,-0.682673340457135,-0.2908151506612,0.279203100720911
-0.624550969713057,-0.676218642880861,-0.297893491172895,0.280468151703393
-0.606521698404097,-0.688130378167115,-0.296687854601462,0.2921010966661
-0.618252611913489,-0.690420381313999,-0.282257477269909,0.275959243487613
-0.621076147640237,-0.68354566631101,-0.289549928090211,0.279160054769287
-0.61114177422254,-0.704423859677066,-0.266303420301408,0.272241573978106
-0.614862357198338,-0.697574384723027,-0.273985798984876,0.273876713749731
-0.617450705340731,-0.691078186885138,-0.280523266057674,0.277877329802396
-0.620396242562627,-0.684261613712952,-0.287622295645983,0.280913636574194
-0.623900932749973,-0.677083167370836,-0.294878682985121,0.283015778831476
-0.614819637211228,-0.698033571319026,-0.271909857989897,0.274877936460025
-0.619050460905416,-0.690878323103967,-0.279392022101098,0.275964484734815
-0.622037777836635,-0.683587633324023,-0.288396892812012,0.278135134178637
-0.625229955373058,-0.676249383034942,-0.296355097080539,0.28054451703604
-0.60634368360479,-0.687675557444425,-0.296527592145112,0.293732383425042
-0.617301061586588,-0.68907111675252,-0.284618996531336,0.279054095591509
-0.620397290628219,-0.681904923747789,-0.292878530326636,0.281237908145121
-0.601138174930471,-0.693917734474904,-0.29306938124963,0.293228169118473
-0.613047542082278,-0.695797555721559,-0.279772637175256,0.276636131695654
-0.60318785630406,-0.716193213800418,-0.256715222532603,0.268498995100351
-0.591773115398372,-0.736204290163967,-0.231866934101563,0.262321577120106
-0.582314001973019,-0.756442996313838,-0.203523294519674,0.249109967257124
-0.586114381387682,-0.751671848670684,-0.212585512126118,0.247088416857104
-0.596186976815191,-0.753681692415372,-0.195987545021358,0.230008750694512
-0.606945148681875,-0.753951314884514,-0.178533631362484,0.2146935622986
-0.611316509358055,-0.747840423475761,-0.18580993756899,0.217472390447046
-0.615087197960231,-0.742180197817157,-0.193923018054895,0.219145770158428
-0.618068210116115,-0.73710680117897,-0.200768802698419,0.221702922063773
-0.621338712376879,-0.73175460976674,-0.207907392575226,0.223704550033239
-0.624779074140187,-0.725674893790155,-0.214556485953714,0.227617808827594
-0.628584247366241,-0.719070531148437,-0.220552398745057,0.232328652195528
-0.609569490164938,-0.732168439343174,-0.218959477868437,0.243343335377887
-0.612572123794636,-0.726622866135227,-0.226570706078171,0.245449560196759
-0.600942165645332,-0.745903135799513,-0.203217445042211,0.236655008874192
-0.604588742286439,-0.740211650535366,-0.210247465519437,0.239085295524315
-0.614921538716831,-0.74159721651062,-0.19432632462086,0.221249713360963
-0.619541538716003,-0.734847596228071,-0.202898160672737,0.223186810332237
